user_id,book_id,rating,predict
28314,1333,3,6.979831990342701
28314,1854,4,7.667037714052725
28314,1880,4,5.185229730891057
28314,2059,3,6.307805736166478
28314,2119,3,6.500577694521512
28314,2174,4,7.9840736598786695
28314,2784,3,7.66014776854035
28314,3142,3,4.677802746884444
28314,3572,3,8.408146906583251
28314,5664,3,8.408146906583251
28314,6140,4,7.1765208000046385
28314,6681,3,7.408161881418055
28314,7307,4,2.1212928288238206
28314,7627,4,5.838466727795481
28314,8474,4,2.2527722010902003
28314,8635,4,5.954179720525282
28314,8781,4,6.397529322476302
28314,9234,4,5.419528796220917
28314,9254,3,7.748029400522816
28314,9480,4,6.78251816113769
28314,9727,3,7.748029400522816
28314,9731,4,6.259559342870017
