user_id,book_id,rating,predict
2329,777,3,3.526315789473684
2329,913,4,-0.47363578508890614
2329,1168,3,7.097001665429967
2329,1676,4,7.036355295634234
2329,1704,5,7.425020675426984
2329,1757,4,8.125450873246105
2329,2002,3,6.832516491533853
2329,2552,4,7.275908287814341
2329,2586,4,7.743165160807311
2329,2727,3,5.117123236902058
2329,2865,4,8.028339479205052
2329,2903,4,7.641792815386139
2329,2926,3,7.518245430470915
2329,4531,3,8.52631491000874
2329,7810,4,6.563298596317386
2329,8276,4,3.526315789473684
2329,8456,4,7.476327607283331
