user_id,book_id,rating,predict
35912,462,3,3.6363636363636362
35912,564,3,3.6363636363636362
35912,657,3,3.6363636363636362
35912,807,4,3.6363636363636362
35912,1250,4,2.0876379976589248
35912,1797,3,5.057396981310944
35912,2004,4,6.595972378474876
35912,2149,5,3.017693203493704
35912,2210,3,3.3695357532732726
35912,2239,4,5.4763091334026885
35912,2316,5,4.169432069122172
35912,2544,4,7.235681173283902
35912,6598,4,4.694390206990411
35912,6827,4,8.397426384496832
35912,6892,4,0.6363647821967446
35912,7008,4,-1.3636336187851081
35912,8232,2,3.6363636363636362
35912,8389,3,3.89335728486397
35912,9533,3,7.306921714346368
35912,9743,3,6.2828115443309915
