user_id,book_id,rating,predict
4641,677,5,4.372549019607843
4641,900,5,3.353844416028828
4641,1314,4,6.428797078139065
4641,1441,5,1.9097840256075282
4641,1480,4,5.560692483301207
4641,1734,5,3.629381913700488
4641,1809,5,8.1049975497096
4641,1815,3,2.700138989626483
4641,1877,4,7.387713878140317
4641,2052,3,5.611166891140178
4641,2084,5,7.082976423905072
4641,2101,5,8.745045080740393
4641,2231,4,4.566128133051274
4641,2324,5,6.952545020487285
4641,2555,5,6.55381868287053
4641,2611,5,8.840736187904714
4641,2623,4,8.026429026185852
4641,2741,4,8.020120214020913
4641,4119,4,1.2775288720280087
4641,4189,5,7.231198148684012
4641,7808,3,8.019620178299332
4641,9702,5,3.2669280907542895
4641,9834,4,5.6652036023828405
