user_id,book_id,rating,predict
28444,1881,5,1.9715842568568274
28444,2196,5,8.533485895686088
28444,2219,4,7.107357058976914
28444,2382,5,9.121749633622734
28444,2385,4,7.861559821354696
28444,2399,4,7.016448804236929
28444,2458,3,6.7615475852616775
28444,2461,3,8.038511734458606
28444,2564,5,7.889466295761664
28444,5332,5,7.550492126638422
28444,6192,5,1.0660104780782347
28444,8432,5,7.893151335485012
28444,8594,5,4.681348646870864
28444,9199,5,7.888746729294617
28444,9216,5,6.496798149517919
28444,9234,4,6.6923320542814375
28444,9236,4,8.451014684167987
28444,9330,5,7.128849055215125
28444,9675,4,7.6929641094743575
28444,9911,5,8.2793087183911
28444,9922,5,8.876783854520845
