user_id,book_id,rating,predict
38698,759,4,0.34286937445796273
38698,880,5,5.680912949845222
38698,907,4,9.342856116018176
38698,1115,4,1.8230759106978147
38698,4446,5,6.288929529449762
38698,4693,4,2.320143845065377
38698,5065,5,5.333895411300315
38698,5572,4,0.34286354416982245
38698,5677,4,0.2008749917961543
38698,6352,3,4.676760009016082
38698,7247,4,1.3428594382457244
38698,7279,4,4.3428571428571425
38698,8273,4,8.342855636870533
38698,8860,4,1.0866261498497929
38698,8872,3,7.69321955383187
38698,9286,5,4.3428571428571425
