user_id,book_id,rating,predict
39142,1327,5,1.03904282102325
39142,1484,4,7.949999530548025
39142,1485,2,4.968906820073333
39142,1565,1,4.8310522437274805
39142,1676,5,3.44225113266021
39142,2066,3,1.523504930188488
39142,2157,5,8.755846121201387
39142,2257,5,8.070339185481185
39142,2259,5,8.160999453573702
39142,2284,4,6.824694817765106
39142,2370,3,8.219650016727048
39142,5332,4,4.976215173439366
39142,6128,5,3.95
39142,7307,3,3.95
39142,8432,4,2.6558166590865735
39142,8577,3,8.949998096901911
39142,8635,3,5.094869865299791
39142,8879,2,7.949998619868178
