user_id,book_id,rating,predict
17702,878,5,5.992297120561258
17702,1424,4,7.875611413358379
17702,1586,4,2.110745419355508
17702,1711,5,7.398656467586676
17702,1713,5,7.559140470163166
17702,1897,4,6.072243942703619
17702,1940,2,7.385828811780383
17702,2016,4,7.486891122522472
17702,2031,4,5.421576437402782
17702,2121,3,7.81394290721399
17702,2347,5,6.810182803079409
17702,3831,5,-1.2972886825829795
17702,3836,5,3.7027027027027026
17702,6359,5,3.7027027027027026
17702,7503,5,0.6172326560533152
17702,8858,4,2.5927124350333863
17702,9671,5,6.713916150451377
