user_id,book_id,rating,predict
7093,1191,4,9.340908115878662
7093,1324,4,0.03224699844571344
7093,1631,4,8.182339268089525
7093,1727,5,8.690703105842658
7093,1881,5,8.143973818648218
7093,1937,5,7.623779510223297
7093,2156,4,8.22729258477363
7093,2172,4,8.771636970709071
7093,2187,5,8.73367321166102
7093,2189,4,7.984870565842857
7093,2225,5,8.84556060333874
7093,6083,5,8.301237010571857
7093,6822,5,1.5668357755777267
7093,7476,4,4.934526364474282
7093,7681,4,7.340908533257426
7093,7921,5,7.340908482661563
7093,8598,5,7.674874155426638
7093,8617,4,9.34090476094206
7093,9299,5,8.036437348600694
7093,9877,4,8.281812973447828
