user_id,book_id,rating,predict
10687,897,4,7.575755597623813
10687,1191,2,-1.424240507479166
10687,1224,4,3.8573222782242413
10687,1491,4,7.72321824362702
10687,1527,4,0.3526533956764033
10687,1686,4,4.609312439073003
10687,1914,3,1.7181766599195125
10687,2034,5,7.532545039751753
10687,2196,4,0.45962503013103184
10687,2241,3,7.2061908449002186
10687,2423,4,7.761115088424367
10687,2666,3,7.311643964264553
10687,7187,4,4.604888005737534
10687,8879,4,-0.42423978409723295
10687,9277,4,5.8099430031203845
