user_id,book_id,rating,predict
11691,2,4,8.297064041411822
11691,4,5,7.170792850365618
11691,5,5,6.640676595991723
11691,6,3,8.259090798731147
11691,7,4,8.179006297767025
11691,8,5,7.067257092836693
11691,9,3,6.844195175886944
11691,12,3,8.439649159423919
11691,13,5,7.45583034446458
11691,15,4,8.272459440786436
11691,16,4,7.43213471302327
11691,17,4,7.9905028384785295
11691,20,3,7.763595988016147
11691,22,3,7.239465705211677
11691,23,4,7.5765566069137975
11691,25,4,8.231903591444254
11691,505,3,3.9692307692307693
11691,568,4,3.9692307692307693
11691,649,4,3.9692307692307693
11691,735,4,3.9692307692307693
11691,781,2,7.969212042483475
11691,881,3,3.9692307692307693
11691,1006,5,3.9692307692307693
11691,1025,3,-0.03076705041419414
11691,1156,3,3.9692307692307693
11691,1270,4,7.969191808127241
11691,1282,5,7.002625064839162
11691,1294,4,7.71320314901881
11691,1298,3,7.999950342393133
11691,1304,4,3.9692307692307693
11691,1363,5,3.9692307692307693
11691,1394,5,3.9692307692307693
11691,1405,4,2.5077989425679807
11691,1450,4,8.02667062143641
11691,1554,4,7.239833397829457
11691,1595,4,2.0260136541358795
11691,1602,5,8.454896631511463
11691,1613,3,7.928802285579595
11691,1630,5,8.485069827027107
11691,1690,4,7.791487900879453
11691,1703,3,8.952493343767568
11691,1800,4,6.6849351324872455
11691,1868,4,6.3815666405051505
11691,1886,3,3.7691409692139497
11691,1908,4,1.6871897927111763
11691,2536,5,3.990951553150299
11691,2673,5,6.5040403614324305
11691,2698,4,4.549878958882043
11691,2760,4,7.7509434942215325
11691,2817,4,8.003608315765778
11691,3309,2,8.41174344222389
11691,3488,4,4.491248421066053
11691,3764,4,7.814577030735394
11691,5772,3,6.853560598859231
11691,5973,4,5.058977956291343
11691,8109,5,8.309073508610993
