user_id,book_id,rating,predict
25200,348,5,4.204545454545454
25200,940,4,7.2552600686006645
25200,991,4,4.057199068509244
25200,1111,3,7.051063575129728
25200,1449,5,5.787585027886479
25200,1460,5,5.965178824986463
25200,1692,4,5.858737367271463
25200,1711,4,7.045198421636666
25200,1758,5,6.323887619839303
25200,1813,5,7.782756499323477
25200,5593,5,5.204540056458223
25200,5868,5,4.204545454545454
25200,6746,4,9.204491117707242
25200,6829,4,7.207832196943505
25200,7399,3,6.383453937691711
25200,8739,2,1.0727546442052045
25200,9001,1,4.204545454545454
25200,9065,4,6.254227535188227
25200,9163,5,4.204545454545454
25200,9722,3,7.3199998504174015
