user_id,book_id,rating,predict
18494,1698,5,7.716041421127391
18494,1766,5,7.3781566532985785
18494,1812,2,3.1160435030317144
18494,2170,5,8.011388605457107
18494,2285,2,7.366093670339586
18494,2347,3,7.286205199653326
18494,2382,4,8.486328969455911
18494,2453,3,7.541469408620312
18494,2713,5,8.085973430232457
18494,3127,5,4.752263109219542
18494,3137,3,7.163338618041136
18494,3182,3,7.0555814075118395
18494,3521,5,8.603738352961495
18494,3989,3,7.817475655822931
18494,4101,3,7.150057158050662
18494,4118,5,8.666746115866943
18494,4186,5,3.94
18494,4190,3,7.713724862969264
18494,4459,3,7.378874726358054
18494,7422,5,8.939999359983174
18494,8729,5,6.4730514436595605
18494,9234,4,6.528754866274397
