user_id,book_id,rating,predict
23603,392,2,3.6814814814814816
23603,500,3,3.6814814814814816
23603,505,4,3.6814814814814816
23603,781,3,7.681480525195628
23603,1095,3,6.915435230881698
23603,1258,2,0.23076135943793918
23603,1283,3,6.717945454958831
23603,1301,3,3.6814814814814816
23603,1388,3,7.113554612511493
23603,1391,5,1.9128072987182556
23603,1398,2,5.75193627863108
23603,1407,3,6.376420979841601
23603,1438,3,4.710628180337418
23603,1631,2,4.180627121243801
23603,1662,3,-0.8304228385995907
23603,1741,3,1.7286101327051573
23603,1827,5,8.254317944203027
23603,1902,3,4.880329964640042
23603,1925,4,7.039441689232506
23603,1934,3,5.385779218096778
23603,1955,1,4.863885095280527
23603,1963,4,3.3962054527023846
23603,1977,5,8.328574788669563
23603,2007,5,7.434637422916209
23603,2023,4,0.3568202735499155
23603,2028,3,2.9679318631127387
23603,2361,1,3.711078332336418
23603,2387,3,3.3849198949572377
23603,2506,3,6.155972412516785
23603,2578,4,6.222916187323705
23603,2607,3,7.365285527198901
23603,2761,3,5.804012532101337
23603,3038,3,4.510751611523368
23603,3070,3,7.067866537702997
23603,3090,2,7.323354294467653
23603,3127,3,7.576853924528823
23603,3262,3,7.9422314581314755
23603,3273,2,5.278761225501218
23603,3286,3,6.535326661748089
23603,3388,4,7.411033136795751
23603,3456,5,7.133143671850744
23603,3614,3,6.425103108378103
23603,3657,3,7.337986381324415
23603,3918,3,6.50697806681344
23603,4237,5,6.909709237292078
23603,4289,3,6.296387367559259
23603,4342,4,7.176821025493692
23603,4363,5,7.555311582163682
23603,4538,5,6.243116145585285
23603,4542,3,5.996215553842102
23603,4548,3,6.050663021904567
23603,4592,5,6.813127285352087
23603,4632,3,5.996215553842102
23603,4938,5,7.426630995366292
23603,5030,3,6.127748946201624
23603,5243,3,6.06455853829044
23603,5480,4,0.7188796228608836
23603,5673,5,6.81464383819701
