user_id,book_id,rating,predict
16810,744,2,1.7756123770729606
16810,1300,4,0.17391492626350935
16810,1399,5,8.047786207356253
16810,1401,4,7.72915544407404
16810,1847,4,2.3240227273802305
16810,1875,3,7.892602679184169
16810,2409,5,8.650741180526962
16810,2566,5,4.413554679684871
16810,2864,3,8.634905558088558
16810,2912,3,7.700169504567941
16810,2976,3,8.11251437540699
16810,3019,4,8.730776448301347
16810,3038,4,8.515690409933685
16810,3293,2,7.3297499517696405
16810,7364,5,2.3150759743488156
16810,7386,4,6.567244537913945
16810,7720,5,4.330051382802135
16810,8309,4,7.637288663172924
16810,8924,5,4.799694285332792
16810,9018,5,4.106435896546304
16810,9753,4,8.452349337342124
