user_id,book_id,rating,predict
13990,796,3,7.185273840107552
13990,812,4,6.937820076510122
13990,861,3,6.788660610088067
13990,938,4,7.213264804490116
13990,2185,4,2.85923273352209
13990,3430,3,6.499998961290949
13990,4879,3,2.0729040576795033
13990,5276,4,3.5
13990,5584,2,3.757227431569333
13990,6849,2,3.3765094944322764
13990,6907,3,3.3581350865174953
13990,7453,4,1.1189117334058705
13990,7779,4,3.5
13990,8488,5,7.509820953768033
13990,8577,3,-1.4999979814987991
13990,8657,3,7.303676646366032
13990,8754,3,0.944253028249129
13990,9348,4,6.2953243510237265
13990,9619,3,7.764057312556511
13990,9942,5,5.470575705836962
13990,9999,3,2.8681231659622317
