user_id,book_id,rating,predict
40530,764,5,4.297297297297297
40530,1610,4,6.870419561335925
40530,1670,4,3.507855344486418
40530,1859,4,6.532506816211922
40530,1990,5,8.291005477773815
40530,2004,4,8.05885108101467
40530,2063,5,8.15539222971153
40530,2107,3,7.97754583697651
40530,2255,4,8.182637836987787
40530,4692,5,4.880036319466015
40530,5794,5,9.160769773887473
40530,6090,4,7.297294596907312
40530,6157,5,4.297297297297297
40530,6921,4,0.5792386422355733
40530,7357,5,6.312910035197863
40530,9054,5,3.0928508557623484
40530,9399,5,8.297296117426793
