user_id,book_id,rating,predict
20722,324,4,7.819441847042906
20722,384,3,2.8194444444444446
20722,394,3,2.8194444444444446
20722,419,3,2.8194444444444446
20722,632,3,-0.32469451747358713
20722,655,4,5.819444087850889
20722,659,2,2.8194444444444446
20722,677,4,2.8194444444444446
20722,690,2,2.8194444444444446
20722,752,4,4.545700228329355
20722,775,4,4.033387274739535
20722,837,4,1.0365566440265563
20722,842,2,4.341817225816074
20722,928,2,6.399414736219955
20722,978,3,-1.0167981202517202
20722,991,3,7.020520547298286
20722,1000,4,6.184443735633549
20722,1147,3,6.294927358106044
20722,1170,4,7.18864464027099
20722,1192,2,6.753815977562152
20722,1243,2,4.107858860792589
20722,1399,3,-0.66384255822478
20722,1413,2,6.694025779411911
20722,1425,3,6.5417605661044895
20722,1464,3,6.8577866689066616
20722,1505,3,6.9193402654949585
20722,1651,4,7.076678284643678
20722,1668,4,7.490990449740014
20722,1743,3,6.891042810025852
20722,1782,3,7.239256359719539
20722,1791,3,5.647329817244216
