user_id,book_id,rating,predict
32553,363,5,4.078431372549019
32553,634,4,3.5576082437368988
32553,790,3,4.078431372549019
32553,827,4,8.231901573831603
32553,830,4,7.324761830689004
32553,991,4,7.72941974946467
32553,1000,4,7.457029065075244
32553,1004,4,8.217785215108073
32553,1066,5,7.426335709117577
32553,1152,5,3.4369133492928103
32553,1284,5,7.713364194554234
32553,1297,5,7.545466406458495
32553,1395,4,7.6096261636873495
32553,5391,3,2.6248129860891005
32553,5887,4,7.062853712950934
32553,5917,4,4.078431372549019
32553,6434,5,7.493558122782405
32553,6470,4,8.078409558630028
32553,6947,3,4.293448338008913
32553,7437,4,6.646543321264474
32553,7796,3,4.078431372549019
32553,8213,5,4.078431372549019
