user_id,book_id,rating,predict
15648,220,2,2.054063447986227
15648,406,3,4.969781273207678
15648,649,4,4.054054054054054
15648,657,3,4.054054054054054
15648,659,4,4.054054054054054
15648,1040,4,7.058566950249466
15648,1100,4,7.347283465269943
15648,1213,5,0.22302170292531986
15648,1369,4,2.2254641215408464
15648,1440,4,5.485792728670143
15648,1864,3,3.355677172647187
15648,1988,4,7.764080844667639
15648,2028,2,1.15197141946958
15648,2148,5,5.3580938671154446
15648,8696,2,1.381819776886375
15648,9024,5,8.33480524426098
15648,9707,5,8.106855141813448
