user_id,book_id,rating,predict
34965,870,4,4.872147032486396e-07
34965,1986,5,0.6390601594436318
34965,2006,4,7.7083973608729845
34965,2052,4,7.999998816432939
34965,2081,5,8.70723358967023
34965,2160,4,8.233035920732926
34965,2175,5,5.8433392069346715
34965,2376,3,6.912798193354877
34965,2407,4,7.842971391331956
34965,2448,5,7.80424756910201
34965,3421,5,4.0
34965,5613,4,4.0
34965,6880,5,1.6640579692440958
34965,9164,5,7.530531839431248
34965,9234,4,6.3760050192892095
34965,9371,3,6.582832874814823
