user_id,book_id,rating,predict
18179,647,3,7.569758195787033
18179,761,3,1.5894939108800794
18179,822,3,3.5697674418604652
18179,940,4,6.573241163836984
18179,1065,5,6.460393737710192
18179,1081,5,5.462982367100779
18179,1300,5,-0.5175638087984593
18179,1481,1,7.228798724750572
18179,1482,4,6.924105987849661
18179,1522,4,4.753467809452725
18179,1688,3,7.610560074370093
18179,1712,4,3.5598959772528604
18179,1798,5,7.017709776279897
18179,1832,5,1.2886017785407078
18179,1911,5,7.504251760680242
18179,2037,4,7.102092347335134
18179,2065,4,6.838931717915866
18179,2207,5,7.0491657529717155
18179,2272,5,7.849820980264179
18179,2281,5,7.117999045575111
18179,2551,4,7.284794147514999
18179,2589,3,6.5390661290985825
18179,2772,4,7.132757024462504
18179,2796,5,7.577312029498035
18179,2872,4,6.013455886401378
18179,3136,3,7.561498944371487
18179,3293,5,7.3646696254666395
18179,3551,5,4.259570148141069
18179,3847,3,-0.4302134803401878
18179,3962,5,7.041775570293329
18179,4111,5,7.381986603009888
18179,4150,5,7.85424074720735
18179,4385,4,7.338586334433581
18179,4552,4,7.065704495318303
18179,4928,5,7.978017068608586
18179,5097,5,7.659336411655438
18179,5124,4,6.261179628979333
