user_id,book_id,rating,predict
10114,750,1,4.199892657096387
10114,759,4,3.3125
10114,805,2,5.2841802238029745
10114,1227,4,6.903714512275252
10114,1395,3,5.592844696619396
10114,1511,5,5.716096865008474
10114,1556,2,7.6082766010769225
10114,1636,4,7.548369821842452
10114,1653,4,7.389765722759048
10114,1688,5,6.7010130332907565
10114,2956,3,7.426576080368769
10114,3802,3,3.3125
10114,5811,2,4.502070013050891
10114,5869,3,-0.41361052225743933
10114,6931,4,6.776543052228535
10114,7124,5,5.273593583178025
10114,8244,5,6.266091348983764
10114,8450,5,5.455993032847452
10114,9056,2,6.70777096389116
10114,9382,5,7.653882660271371
10114,9982,4,7.375971303184638
