user_id,book_id,rating,predict
7546,870,5,8.499998047757483
7546,1081,3,-1.1783476322814126
7546,1092,4,7.499998966366135
7546,1182,4,-0.49998903692323493
7546,1471,4,2.4262706942101433
7546,1578,3,0.5883061920084858
7546,1582,3,1.869029711522916
7546,1692,5,3.2881042866119343
7546,1798,1,6.931454275937185
7546,1804,4,6.5850773132799905
7546,1847,5,6.5670276481874605
7546,2213,5,7.349564770584655
7546,6577,4,0.5000023754982661
7546,6810,4,3.5
7546,7023,3,3.5
7546,7454,4,6.499998290510995
7546,8198,5,7.659579975866481
7546,9631,3,7.347664665602071
