user_id,book_id,rating,predict
31294,183,4,4.123076923076923
31294,202,3,4.123076923076923
31294,434,3,4.123076923076923
31294,568,5,9.123076383869186
31294,753,4,5.301957890288572
31294,1193,3,6.132289043548422
31294,1327,4,-0.8768831845123239
31294,1451,5,8.554211867607734
31294,1558,2,8.078483714954219
31294,1639,4,5.233620095827697
31294,1738,4,7.840627094903875
31294,2103,4,8.033203232071354
31294,2129,5,7.939457320175025
31294,2157,4,7.9024945282787495
31294,2158,4,7.97888458346285
31294,2195,3,8.290399125736752
31294,2300,5,8.965015777204252
31294,2805,4,4.123076923076923
31294,3602,3,2.023590808539915
31294,4624,4,6.4436102657933025
31294,5038,5,4.123076923076923
31294,5205,3,-0.8769146699599677
31294,5312,5,7.515467067482755
31294,6282,4,7.265442000378173
31294,7115,3,-0.5053360059898759
31294,7229,4,5.664734553139066
31294,8077,5,8.314435070566796
31294,8214,5,6.906988739374535
31294,8913,5,0.24125650345401528
