user_id,book_id,rating,predict
17362,568,4,8.887255358567023
17362,1090,3,7.887256290212803
17362,1124,3,3.887323943661972
17362,1156,3,6.887282792605003
17362,1199,5,5.656943960237422
17362,1315,4,7.199377576043339
17362,1363,5,-0.11263393987299164
17362,1389,4,0.014389086086492586
17362,1394,5,-0.11263393987299164
17362,1450,5,7.782398214970072
17362,1572,3,1.9991029456284364
17362,1630,5,8.069111701194892
17362,1745,4,1.5003679543022077
17362,1868,3,7.564123409711652
17362,1886,4,7.83203901699375
17362,1895,3,6.672353165127458
17362,2034,3,6.746137099073457
17362,2043,4,5.50820050850682
17362,2110,5,8.362444589170487
17362,2117,4,2.706350368977179
17362,2143,3,7.857650659140695
17362,2298,3,3.3654469538639438
17362,2353,3,7.5623181177201255
17362,2452,3,7.2950865871449055
17362,2489,3,7.198165815822854
17362,2494,4,7.028604112180341
17362,2501,4,7.705873972396522
17362,2760,4,7.593452691996229
17362,2843,2,7.33319869082536
17362,2923,3,7.611917511803711
17362,2937,3,7.281188633475116
