user_id,book_id,rating,predict
46472,474,5,3.496124031007752
46472,989,2,3.496124031007752
46472,1055,5,3.496124031007752
46472,1113,3,6.746129541630026
46472,1235,5,7.0735946131046
46472,1294,5,2.491545293104143
46472,1357,1,1.8038441350885113
46472,1420,5,3.058072122284334
46472,1492,5,0.30900862263378626
46472,1544,4,3.764006174010449
46472,1999,1,6.169313745277433
46472,2004,1,7.829194588823269
46472,2024,5,3.496124031007752
46472,2066,4,4.5560902452421495
46472,2097,1,7.729896171645289
46472,2098,4,7.634051172805158
46472,2144,4,5.257050251297771
46472,2209,5,7.8104529690032365
46472,2226,5,7.646441745523708
46472,2297,3,7.334384474442219
46472,2342,4,7.746030594895896
46472,2361,4,6.647821864264838
46472,2366,4,8.019228368510639
46472,2380,4,7.234237988545344
46472,2440,4,6.6173370432046195
46472,2544,3,7.3304708631745825
46472,2559,4,5.885078943004956
46472,2600,5,8.401360988009182
46472,2709,4,6.778373559192825
46472,2770,3,7.87324156405633
46472,2798,5,7.494312177964561
46472,2846,4,6.319211222428645
46472,2960,3,7.130647650824002
46472,3002,3,7.15688627447062
46472,3024,3,8.143731658682263
46472,3068,2,7.139929340029221
46472,3079,3,7.429365881673601
46472,3106,4,7.479124170329947
46472,3210,3,6.2870880845539485
46472,3351,3,7.469474560136838
46472,3387,2,7.695091633719094
46472,3400,3,7.324956431638273
46472,3472,5,7.794558652860557
46472,3564,2,6.962398441409498
46472,3625,5,8.011451604471038
46472,3643,3,7.166434774287939
46472,3763,3,7.736371219435693
46472,3916,4,7.423600421290761
46472,3934,4,7.878915506179395
46472,3963,3,7.617722018296585
46472,4004,4,-0.5038722048033439
46472,4120,4,7.955845598863883
46472,4155,5,7.308456431918166
46472,4250,4,7.702394962656749
46472,4273,2,7.3431888557354075
46472,4301,2,7.826266498188634
