user_id,book_id,rating,predict
34907,2001,4,7.421052207642177
34907,3736,5,3.4210526315789473
34907,4497,3,8.421050324704954
34907,5475,3,5.901675345267003
34907,5820,3,-0.5789454747444829
34907,5939,4,6.707242573471612
34907,6226,2,7.008714631173193
34907,6296,5,3.4210526315789473
34907,6491,5,0.6586669390089246
34907,6522,3,5.7677339280708875
34907,7190,5,6.890948315750007
34907,7729,4,4.025828263502987
34907,7773,3,6.791283504352096
34907,7936,4,3.5488113947303352
34907,8274,3,4.680421531347738
34907,8381,4,7.146172887768143
34907,8414,5,6.110166052308964
