user_id,book_id,rating,predict
25609,1805,3,6.884946423049252
25609,2050,4,7.203632621874728
25609,4569,1,3.8333333333333335
25609,5594,4,8.797647466570993
25609,5765,5,0.8333525609330423
25609,7164,4,2.5913796899426123
25609,7657,3,7.909055810772644
25609,7780,3,5.634912591528327
25609,7940,3,7.3872062149858335
25609,8062,2,8.833326979332675
25609,8592,5,8.594518038779007
25609,8595,5,8.034744296080195
25609,9184,4,7.652005703714633
25609,9712,5,8.261249624248654
25609,9729,4,6.4341648562920915
25609,9996,3,7.56004414560171
