user_id,book_id,rating,predict
2888,622,2,5.702700973907597
2888,683,2,4.70270183830515
2888,1103,4,5.0880430020559455
2888,1364,3,5.641055185300987
2888,1414,3,2.0421245236408407
2888,1420,4,5.187160427709777
2888,1459,3,4.462436622443501
2888,2302,1,6.497133109674044
2888,5704,4,7.586571446536004
2888,5853,4,3.7027027027027026
2888,7410,3,3.7464582233578834
2888,7785,3,2.635344000059292
2888,7887,2,1.581338642734519
2888,8195,2,4.806622433236573
2888,9513,2,4.170974582565719
2888,9631,3,3.7027027027027026
