user_id,book_id,rating,predict
33885,1069,4,1.6892606404084574
33885,1224,5,4.753293563789679
33885,1563,3,4.942730359304431
33885,1659,3,8.049407027258486
33885,1914,5,3.9314755726377553
33885,1969,5,7.23672546449474
33885,2116,4,7.544349223135271
33885,2189,4,8.107654890680323
33885,3813,4,1.1739136877656882
33885,5307,4,3.7551610993649147
33885,5984,4,4.173913043478261
33885,6083,5,7.0849166074075764
33885,6485,5,4.3885251524273805
33885,6620,5,-0.6322563659660272
33885,6664,4,7.435182787431591
33885,8563,4,7.713431456970355
33885,9392,3,5.125380695391364
33885,9521,5,0.17391413728312566
33885,9819,5,7.843727970060985
33885,10000,5,1.8935588177840925
