user_id,book_id,rating,predict
29689,6,3,8.310982683640955
29689,17,3,8.804748690730339
29689,20,3,8.097893580399115
29689,881,3,4.132231404958677
29689,1168,5,9.132210725314387
29689,1235,5,8.597319928838097
29689,1327,5,1.6288424716875887
29689,1420,5,8.132228362965698
29689,1784,5,8.442092332473411
29689,1897,5,0.8508521607256014
29689,1999,2,5.851693725860261
29689,2076,5,4.053820738382762
29689,2082,2,4.132231404958677
29689,2209,5,5.990602809686184
29689,2336,3,4.132231404958677
29689,2481,2,7.0804678740575735
29689,2592,4,3.440630869286845
29689,2680,5,5.260175343102108
29689,2724,5,4.913745747200198
29689,2931,2,3.5104775614519252
29689,2960,5,7.955850885227376
29689,3122,2,7.631518299540289
29689,3127,5,6.657186568607749
29689,3323,5,7.986363510367866
29689,3387,3,8.657507582242005
29689,3397,1,6.9049168705269715
29689,3508,4,5.508571143723641
29689,3568,5,2.2984998346312553
29689,3590,1,7.291693153228896
29689,3628,5,8.515044016962333
29689,3688,5,0.1322326813376984
29689,3720,5,8.264910211104413
29689,3750,5,-0.8170482537367567
29689,4276,5,3.1224815696841772
29689,4383,5,8.766657927388488
29689,4487,1,8.177949965035776
29689,4627,5,3.268862278827279
29689,4700,5,3.49196783513142
29689,5057,3,4.107086295498066
29689,5337,5,4.11311682303142
29689,5376,5,8.909695437101194
29689,5920,2,3.7363507685514357
29689,6348,5,7.957457121824094
29689,6600,5,7.504164324864795
29689,6686,5,3.9166058654966083
29689,6751,5,8.479189607696362
29689,6854,5,2.290980367557067
29689,7243,5,4.271771827512648
29689,7429,4,7.439056624303577
29689,8237,5,-0.38276347345920403
29689,8965,4,8.234073003934665
29689,9006,1,8.015579527108798
