user_id,book_id,rating,predict
9303,750,4,6.859721368211041
9303,842,5,6.523293536987746
9303,2868,3,6.260789292836752
9303,5391,1,4.957988730519023
9303,5489,4,2.632110725459295
9303,5566,4,6.0509568644846645
9303,5594,4,6.06321174516825
9303,5649,4,3.5961538461538463
9303,5902,1,6.782248565838255
9303,6271,2,3.600622172860304
9303,6950,3,4.3505681682803905
9303,7148,4,6.774797027255412
9303,7391,5,8.047077009549
9303,7957,4,7.903042062500257
9303,8125,3,7.066013956312506
9303,8164,4,8.020867718237069
9303,8381,4,7.891516610360636
9303,8810,3,7.766162448115876
9303,9149,3,7.367651305805925
9303,9355,2,7.205953324515392
9303,9368,2,6.968347145165765
9303,9618,1,6.63265044965603
9303,9729,3,6.7616337677458755
