user_id,book_id,rating,predict
35337,580,3,4.393939393939394
35337,776,3,4.393939393939394
35337,1778,3,4.393939393939394
35337,2191,3,4.393939393939394
35337,3836,4,-0.606055995263576
35337,3840,3,4.393939393939394
35337,3850,5,4.393939393939394
35337,4186,3,3.1674624051731444
35337,4670,4,0.39394009632402405
35337,4735,5,0.9576139088803441
35337,5041,5,7.393937940965252
35337,6595,3,9.393930994104144
35337,7216,5,1.3914079755891788
35337,7380,5,8.417648056288916
35337,7439,5,8.523140895359916
