user_id,book_id,rating,predict
35114,1077,2,2.061310165627349
35114,1090,3,6.931805059454609
35114,1205,3,6.931810484267199
35114,1364,4,2.0468886501942984
35114,1451,3,7.252322096533994
35114,1519,3,0.850058975578492
35114,1657,4,6.439086338100569
35114,1698,2,0.29810429763207225
35114,1745,2,2.5386389911517417
35114,1797,3,6.796712024114485
35114,1812,2,1.6472044810108084
35114,2103,5,6.734051289088517
35114,2105,3,2.2730049061377544
35114,2225,1,6.806293444783638
35114,2230,2,5.945838418827118
35114,2440,3,6.559824702296584
35114,2760,1,6.696792725332069
35114,2761,3,3.6594726013578427
35114,8701,2,4.61083044117205
