user_id,book_id,rating,predict
10455,2009,5,8.372769157136446
10455,3065,4,7.83422017503748
10455,3175,5,7.922672665005348
10455,3374,4,7.645924409759586
10455,3611,4,6.434522313087024
10455,3735,4,8.487283093287976
10455,3803,4,8.261895715398126
10455,3804,4,7.934916086990319
10455,3921,5,8.12928416155151
10455,3924,4,8.15600466408852
10455,4085,4,7.829738204025583
10455,4124,4,8.212224424359976
10455,4387,4,8.670352893661708
10455,4524,5,8.444604198274785
10455,4528,4,7.801711360135892
10455,4713,5,7.986272359037786
10455,8068,4,7.5376761124688425
10455,9503,4,6.415553988238627
10455,9890,4,7.799808101454643
