user_id,book_id,rating,predict
40875,536,3,7.6151016893669965
40875,607,1,7.129390834201061
40875,817,4,3.1294117647058823
40875,842,3,2.213532347208234
40875,858,3,3.1294117647058823
40875,1259,3,6.622734893715895
40875,1263,4,6.71406290870115
40875,1298,3,6.125728124325175
40875,1308,4,6.644561794541351
40875,1341,2,3.434967311405483
40875,1350,3,6.774252720082007
40875,1412,4,4.364531519910169
40875,1450,3,6.5983056307873085
40875,1502,3,7.198254160414402
40875,1554,3,3.6479242128044986
40875,1629,3,6.574010237067538
40875,1659,2,6.21202794252955
40875,1668,3,7.624034875470553
40875,1674,2,6.5941769719964345
40875,1728,5,7.527170019390697
40875,1731,3,6.791791460112391
40875,1905,4,7.582545035614835
40875,1931,3,4.795355923980443
40875,1991,3,6.145369615043068
40875,2043,4,6.627745807398785
40875,2116,3,7.190646368363884
40875,2118,4,7.153107252203542
40875,2119,3,6.324417954005799
40875,2160,3,7.048827316303628
40875,2198,3,6.540106535382048
40875,2209,4,1.9933908272427936
40875,2269,5,7.192469081673682
40875,2382,2,7.256624570132232
40875,2407,3,7.009366643687094
40875,2448,3,7.240058910247738
40875,2471,3,6.934115283900477
40875,2489,3,6.5307634192216
