user_id,book_id,rating,predict
48450,817,4,3.3653846153846154
48450,856,3,-0.03277217873687732
48450,1258,3,7.449791150910057
48450,1298,3,7.753054050284117
48450,1383,3,3.3653846153846154
48450,1391,3,5.229551648550179
48450,1412,3,6.42692605120959
48450,1429,3,7.365384136177436
48450,1480,4,7.226486213325025
48450,1554,4,7.276006558469832
48450,1662,4,5.510457545399026
48450,1674,2,2.8439936116702818
48450,1693,3,8.365384248085329
48450,1812,4,5.712638805493443
48450,1827,3,6.557319571330373
48450,1857,4,7.625520404838131
48450,1863,3,7.498055828318899
48450,1880,3,1.0805194743970006
48450,1931,3,3.7690556772643165
48450,1938,3,2.929299760523624
48450,1977,3,6.798497130686798
48450,2123,3,7.655244826988913
48450,2198,3,5.062424493092644
48450,2219,3,7.084953853444391
48450,2269,3,7.6111447634306
48450,2399,3,6.412128722161486
48450,2416,3,6.531184705934274
48450,2453,2,7.323430715833471
48450,2458,3,6.691997575225036
48450,2461,3,7.11777628249337
48450,2597,3,3.973318445291111
48450,2608,3,7.346441236392736
48450,2620,3,7.255902953268841
48450,2623,4,7.320186600954138
48450,2645,3,6.9052944626234325
48450,2669,5,6.704297591262316
48450,2682,1,7.396405198986432
48450,2741,3,7.392017838385028
48450,2783,3,7.429966897730779
48450,2802,2,6.828995435075674
48450,2808,3,6.1750033229089265
48450,2825,4,7.800284709935125
48450,2959,4,7.443175461776118
48450,2978,3,7.27546399801794
48450,3174,3,8.08991102501161
