user_id,book_id,rating,predict
27131,537,4,4.254656553126638
27131,897,5,4.454545454545454
27131,913,5,5.219917397217014
27131,1193,5,5.1110697996630465
27131,1250,5,5.980939996532314
27131,1298,4,8.864533512089984
27131,1314,3,6.3050082014733535
27131,1705,3,5.259542513882456
27131,1717,3,4.01005585505528
27131,1788,5,9.45454535999605
27131,2004,5,8.770801605091716
27131,2158,5,6.8547648979209965
27131,2168,4,8.043651423048528
27131,2260,5,8.746974944460717
27131,3181,4,4.454545454545454
27131,4071,4,6.4545372423206056
27131,4154,5,6.454544890807151
27131,4529,4,4.454545454545454
27131,5570,2,6.859878179592473
27131,9151,5,5.972886299673479
