user_id,book_id,rating,predict
3315,392,4,4.405405405405405
3315,1025,4,6.353347169193459
3315,1106,5,2.213788646989167
3315,1357,5,4.875403512836877
3315,2076,1,4.0040224853774715
3315,2168,5,8.36233547129431
3315,2484,4,7.562255347659484
3315,2490,5,8.530745295047353
3315,2571,5,4.822581669631996
3315,2625,4,8.908243064756576
3315,2781,5,8.387031189630932
3315,2952,5,8.208502005820474
3315,2976,5,8.162250761379706
3315,3037,1,7.9379827693200244
3315,7860,3,6.77288177438699
3315,8464,4,7.835220177672772
