user_id,book_id,rating,predict
10202,2868,3,5.526539718665279
10202,3107,3,2.7935965742060254
10202,4403,5,2.239210971486504
10202,4833,3,3.969355287621136
10202,5098,5,1.9029652883590806
10202,5904,3,3.1367797669495965
10202,6029,5,8.149955481832398
10202,6162,3,6.573270328390204
10202,6339,3,6.237408780931251
10202,6941,4,7.481948745027619
10202,7156,3,6.88246701930282
10202,7369,1,4.548589016751839
10202,7624,4,7.70740593117359
10202,8042,3,7.587387748502737
10202,8125,3,6.848638204348001
10202,8442,4,7.4317625440546475
10202,9132,4,7.545528304478617
10202,9242,4,7.644755487884232
10202,9368,4,7.030830729282555
10202,9681,4,7.964963392993694
