user_id,book_id,rating,predict
25971,676,5,6.85421745698645
25971,796,4,8.298327855011838
25971,812,5,7.780824859112485
25971,861,5,6.508847843115987
25971,904,3,7.906728142003162
25971,938,5,8.338394725902905
25971,942,5,8.23304159507445
25971,962,4,8.405206942102577
25971,965,3,7.859609254604267
25971,1036,4,7.696238776999086
25971,2082,5,4.412698412698413
25971,3107,5,3.2525409000863865
25971,5397,4,4.412698412698413
25971,5584,4,2.1104650654132144
25971,5608,5,3.4457218900184543
25971,5888,5,3.535853537763959
25971,5904,4,3.3652514042539092
25971,5998,5,1.039685760637652
25971,6001,4,4.075630376257155
25971,6004,5,1.4126989412899715
25971,6343,5,5.111008741760056
25971,6415,4,5.454841435943215
25971,6525,5,7.883913491594303
25971,6711,4,7.591575696998443
25971,7674,5,5.856439922146268
25971,8509,5,8.511801997768814
25971,9420,5,8.524676135576243
25971,9693,4,8.327919944718179
