user_id,book_id,rating,predict
21316,1229,5,4.142857142857143
21316,1324,5,5.754281532083328
21316,1587,4,5.267893299430282
21316,1617,5,6.798089985340653
21316,1689,4,7.801286485409408
21316,1757,4,6.926448361585507
21316,1791,3,6.810836686317828
21316,1836,5,7.431168731090602
21316,1864,5,0.5323171358369865
21316,1899,5,7.640052751327177
21316,1986,5,3.1169156870011383
21316,2005,4,7.706415358194554
21316,2068,5,7.864817901172578
21316,2311,4,7.501261181628426
21316,2338,5,8.108684759734565
21316,2539,5,5.175996233061478
21316,2565,5,8.684368350428258
21316,4407,5,2.781249316516843
21316,7229,5,8.125640513989044
21316,7352,5,3.091738462310199
21316,9069,5,-0.8571357429122513
21316,9272,4,7.1308949017507395
