user_id,book_id,rating,predict
52823,938,2,6.231631226303576
52823,1045,1,6.775118438998462
52823,4655,2,4.905850653674501
52823,5106,2,6.022715084316139
52823,5172,1,5.6051474765754055
52823,5178,2,2.342857142857143
52823,5566,1,4.857646693320815
52823,5710,4,5.579963959258512
52823,6303,2,-0.6025450478329732
52823,6365,4,1.48650607400754
52823,6433,3,1.491456243430463
52823,6464,2,1.0213147078988187
52823,6476,2,2.2351376737782633
52823,6783,1,4.781525117739333
52823,6904,2,5.795339598432166
52823,7136,4,6.175528042138182
52823,7203,2,-2.118254608750385
52823,7391,4,6.998512875260241
52823,7461,3,6.641757065243921
52823,7815,3,6.585618831148173
52823,7870,2,6.296332736268219
52823,8089,1,6.21200684403874
52823,8252,3,5.076191207611167
52823,8293,3,7.06286258979196
52823,8668,5,7.049687856497952
52823,9101,1,5.477622371898512
52823,9122,1,6.32077431981997
52823,9256,2,5.719572443046536
52823,9370,2,5.794808538696213
52823,9955,3,5.839250015092352
