user_id,book_id,rating,predict
32035,370,3,2.2561007672217857
32035,469,4,8.256092440337857
32035,568,5,-0.7439004657565222
32035,582,3,7.256095108951133
32035,932,5,4.824606908145464
32035,969,3,8.141472905699917
32035,985,5,8.532839075017296
32035,987,5,0.2560985627920691
32035,1000,5,2.25610003279005
32035,1078,3,7.988541513197147
32035,1146,5,7.084311069981299
32035,1154,5,4.675389984760507
32035,1281,5,4.599790266254196
32035,1331,5,-0.5984248338189122
32035,1344,5,8.22921313078976
32035,1391,5,4.1653839413205604
32035,1635,5,7.99335977785641
32035,1660,5,6.959362087084387
32035,1682,5,2.5104048832203736
32035,1727,4,7.015280706246972
32035,1781,5,4.992087260567322
32035,2115,5,6.298927875154586
32035,2125,5,8.371610346349495
32035,2143,4,8.632048707315075
32035,2148,3,7.195378733845989
32035,2195,5,8.102080299310247
32035,2220,5,6.581834380570918
32035,2230,5,8.976799446303168
32035,2327,4,5.016263902628246
32035,2362,5,7.749329655273345
32035,2471,5,7.875880515217933
32035,2487,5,8.662056153364226
32035,2498,4,7.501241843900865
32035,2514,5,7.551151226813801
32035,2731,5,8.367606542757873
32035,2760,5,8.076533386889185
