user_id,book_id,rating,predict
17630,928,4,8.069863893162323
17630,931,2,6.626524345091571
17630,1410,4,5.009237164524805
17630,4829,1,3.5833333333333335
17630,5505,4,4.898317612266343
17630,5870,3,3.9076155948725693
17630,6434,2,-0.07031019572406239
17630,7491,3,3.5833333333333335
17630,7759,3,6.425663141727391
17630,7991,4,4.99526732980423
17630,8156,4,7.704414254422414
17630,8979,4,7.584025069207257
17630,9400,4,7.66613916075962
17630,9469,4,7.947540245052068
17630,9476,4,7.898042422170224
17630,9837,3,0.39948790720815053
