user_id,book_id,rating,predict
13836,2383,5,7.94099913122637
13836,2515,5,8.451139390028263
13836,2622,5,8.519860403791416
13836,2673,4,8.170933603688109
13836,2830,5,8.604165547001973
13836,2835,5,8.803761469399001
13836,2842,4,8.018180949984316
13836,2863,5,8.786555534047869
13836,2920,5,8.619444551573714
13836,2989,4,8.868800410362429
13836,3167,5,9.106579538859645
13836,3190,5,8.996001001907384
13836,3214,5,8.538415727306955
13836,3357,4,8.376198313139852
13836,3449,5,8.722249862367153
13836,5743,4,6.1279077858210025
13836,6134,4,8.168434625220872
13836,6422,4,7.781092578967623
13836,7477,4,5.293442329755946
13836,7841,4,3.031120734553477
13836,8143,5,8.08812179209221
13836,8281,5,7.308500892841455
13836,9614,5,7.983931700254935
13836,9764,5,8.063402436412364
13836,9810,4,7.559258926130495
