user_id,book_id,rating,predict
31327,676,2,7.439167263258291
31327,796,5,7.144510645694895
31327,812,5,7.419073643638156
31327,2185,4,4.126610167175793
31327,2868,3,7.139659290001992
31327,4569,2,-1.451610780229203
31327,5131,3,3.5747130814930523
31327,5246,1,5.197925558757987
31327,5584,3,4.744939108264439
31327,6098,4,5.194974390643112
31327,6525,3,7.15673214337115
31327,6705,4,6.348048114197102
31327,6897,2,4.1681101388444635
31327,6900,3,2.295568451326231
31327,7004,3,6.752214091756688
31327,7057,3,5.103002443329297
31327,7136,3,7.652643065653875
31327,7413,3,7.915467087907778
31327,7528,4,7.941745677660572
31327,8086,4,6.903645241374187
31327,8145,4,7.072203719762994
31327,8395,2,7.643250222501392
31327,8488,3,7.556837219164233
31327,9351,4,7.3945581386709165
31327,9548,1,0.05832813660753411
31327,9713,3,7.493546603151595
31327,9825,3,7.351824786576688
