user_id,book_id,rating,predict
32468,1952,2,0.1472735751396983
32468,2682,4,7.336210711326281
32468,3013,3,7.692043177189602
32468,3135,3,5.265286841966005
32468,5035,4,3.5135135135135136
32468,5838,2,6.174310849698431
32468,6555,3,3.5135135135135136
32468,6614,5,3.0537283578788967
32468,7272,2,7.353179280191717
32468,7551,3,6.859715504492472
32468,8035,4,3.146055933917847
32468,8406,3,5.963642433911485
32468,8887,4,7.307321494645794
32468,8911,4,7.697299680322551
32468,9195,3,6.658542125756181
32468,9391,3,-0.32010215858707003
