user_id,book_id,rating,predict
9309,622,4,1.382353425908593
9309,647,3,6.219486852669049
9309,683,4,2.3823531835425316
9309,716,5,2.0335717314386454
9309,955,4,3.3823529411764706
9309,992,4,3.3823529411764706
9309,1063,4,3.278519672690248
9309,1102,2,-0.6176460292368366
9309,1258,5,-1.6176450677601122
9309,1383,3,2.047077692385578
9309,1414,3,6.002217188671656
9309,1459,4,6.693885276144367
9309,1582,2,6.331839103533948
9309,1680,4,6.798190064031576
9309,1751,2,6.5768903445493585
9309,1781,5,2.569267333854343
9309,1839,3,4.564495200297186
9309,1843,2,4.75529392196789
9309,1856,2,7.184448179707491
9309,1897,5,4.710722500034238
9309,2075,3,4.7035746999534
9309,2127,5,6.289589915989409
9309,2159,2,7.1329816116857
9309,2233,2,6.381387393633591
9309,2282,1,6.223278751458098
9309,2324,5,7.716538059482984
9309,2354,2,6.531484215942664
9309,2363,4,7.855453720317133
9309,2405,2,6.799987705635542
9309,2432,2,6.875173047971796
9309,2495,5,5.997975671529234
9309,2568,4,7.052013030434569
9309,2571,5,7.893458363471057
9309,2625,5,7.679062477432396
9309,2630,3,6.753726903055618
9309,2773,4,7.160497875065852
9309,2864,5,7.731203766776174
9309,2874,2,7.293883875607166
9309,3119,2,3.335348564929503
9309,3163,3,6.96461902972424
9309,3213,2,7.116829968541047
9309,3223,3,7.256906010900392
9309,3234,4,8.187182320367555
9309,3258,2,7.11773950683304
