user_id,book_id,rating,predict
17013,2099,4,4.246153846153846
17013,2460,5,4.246153846153846
17013,2585,4,4.246153846153846
17013,2894,4,4.246153846153846
17013,3977,3,8.246144605982357
17013,4689,4,4.246153846153846
17013,4851,4,4.246153846153846
17013,5213,4,4.246153846153846
17013,5291,3,4.246153846153846
17013,5469,5,5.246152572921122
17013,5632,4,2.4281548616933866
17013,5780,3,4.246153846153846
17013,6108,5,-0.7538447712289358
17013,6622,5,4.246153846153846
17013,6891,4,0.1563023953266507
17013,7406,4,2.2461545360894855
17013,7420,3,2.246162716022422
17013,7423,4,2.0642210964195207
17013,7886,4,1.6771309092342217
17013,7893,5,2.1374231627003533
17013,8103,4,6.552584876952491
17013,8460,4,7.824719087108243
17013,8995,4,5.304686048123354
17013,9270,5,7.745153080195079
17013,9577,4,7.8140384288885745
17013,9653,5,6.834798534338455
17013,9730,3,1.2461547169412368
17013,9868,4,8.12159146608733
