user_id,book_id,rating,predict
15687,449,4,5.651856140700879
15687,643,3,4.417103370706932
15687,732,3,3.4545454545454546
15687,783,3,3.963420855078916
15687,805,3,5.426822075600092
15687,814,3,3.6961309734157957
15687,991,3,0.7799775526319381
15687,1093,3,7.312969754224606
15687,1109,5,4.491790831119511
15687,1111,3,6.227962530037285
15687,1192,4,7.273173585043982
15687,1609,5,3.4545454545454546
15687,4168,3,7.45453766940905
15687,5791,3,4.5872001949637005
15687,6682,3,4.713829428032112
15687,6907,4,5.193662280834773
15687,7435,5,7.860710160088463
15687,9155,3,5.618079537684025
15687,9166,4,7.183489377261319
