user_id,book_id,rating,predict
48966,716,4,2.2077935323533646
48966,821,4,5.806062061646944
48966,1098,4,-0.6854368824867931
48966,1414,3,2.977843329945667
48966,1442,3,0.914831719539523
48966,1459,3,0.8877980094847278
48966,1708,3,5.936209136232392
48966,1841,3,4.194269610350131
48966,1941,3,4.286539936634373
48966,2046,3,5.165420517149938
48966,2249,4,6.415142888493671
48966,2261,4,6.48545787468354
48966,2316,2,1.873509188193493
48966,2354,4,6.2588605427525
48966,2432,3,6.872538454897921
48966,2568,4,7.137307917741257
48966,2580,4,6.9182712787192475
48966,2706,3,6.877825823307688
48966,2746,4,6.712182953160732
48966,2773,3,7.454132385810151
48966,2815,3,6.223838931900757
48966,2863,3,6.948517895852687
48966,3025,3,5.722313792382026
48966,3098,4,6.668876531722919
48966,3112,3,6.72130270419084
48966,3119,5,1.4187814873059765
48966,3162,3,7.007254423764207
48966,3163,4,6.950150278875066
48966,3213,3,6.619369062527309
48966,3223,3,7.458580581903003
48966,3455,2,6.341930596013579
48966,3475,4,6.749540590086662
48966,3517,3,6.915941722055777
48966,3550,3,4.987335894441091
