user_id,book_id,rating,predict
41997,470,4,3.8514851485148514
41997,573,3,3.8514851485148514
41997,659,4,3.8514851485148514
41997,677,5,3.8514851485148514
41997,784,3,-0.1485107452760701
41997,870,4,6.851478405492665
41997,913,2,7.851483523353677
41997,1013,3,0.8514931138877659
41997,1060,5,6.571920100856257
41997,1156,3,4.790887650375175
41997,1330,3,6.75651232664992
41997,1406,5,-0.14848662049187356
41997,1410,4,0.6001637461013201
41997,1441,4,5.878962190531963
41997,1532,4,6.50320981947926
41997,1610,4,7.627111617562666
41997,1734,5,7.85083048254623
41997,1762,4,5.142032550052578
41997,1842,3,7.296215698511833
41997,1864,3,1.109466985299914
41997,1872,3,6.046442564742517
41997,1899,3,7.270906679602692
41997,1927,4,7.055566370251762
41997,2014,3,5.465092002077293
41997,2115,4,1.6306944888218666
41997,2363,3,7.14619020258748
41997,2433,3,6.954824697666297
41997,2633,3,7.389048237603166
41997,2883,3,7.432825291221186
41997,2890,4,7.864780297966787
41997,2991,3,7.275546163051395
41997,3046,3,7.372953465457903
41997,3104,4,3.8514851485148514
41997,3240,3,7.5240788302234005
41997,3421,4,3.8514851485148514
41997,3546,4,7.682677573875259
41997,3597,2,7.277291363401145
41997,3606,5,3.8514851485148514
41997,3815,4,7.008950898150066
41997,3894,4,7.077407591982652
41997,4094,5,7.594951058591249
41997,4394,4,7.093257890620944
41997,4427,3,6.983908614036901
41997,4545,5,0.8514872661458632
