user_id,book_id,rating,predict
8400,504,4,9.521727102020655
8400,505,3,4.521739130434782
8400,817,5,4.521739130434782
8400,831,4,6.24066779552197
8400,1041,4,4.521739130434782
8400,1175,5,0.8660799033839903
8400,1257,5,3.4472577043073565
8400,1335,5,9.227558548528524
8400,1594,4,8.388350204197204
8400,1639,5,2.817654946109805
8400,1818,4,8.401937553081229
8400,5677,5,8.115935263134192
8400,6927,5,0.5217411779192154
8400,7159,5,7.903057725403848
8400,7736,5,7.9593776135123555
8400,8854,5,2.0776447409305865
8400,8966,5,7.7472225045998435
8400,9270,3,3.505835143813818
8400,9812,5,2.888382178486925
8400,9824,3,4.521739130434782
8400,9861,4,0.6119999584795264
