user_id,book_id,rating,predict
35296,928,4,6.389730643493236
35296,1047,5,4.613511052554683
35296,1146,5,-0.621210292735439
35296,1168,4,4.378787878787879
35296,1175,3,3.7348766310577863
35296,1192,4,8.635206550137616
35296,1413,5,8.40223925753175
35296,1464,4,6.567974810679575
35296,1678,4,8.378969191912166
35296,1781,5,8.265378622979718
35296,1836,5,7.893449060408784
35296,1984,5,8.128262678317526
35296,2068,5,7.634567605220741
35296,2071,4,8.173672518936613
35296,2148,4,7.417578396630292
35296,2181,5,8.748203922354604
35296,2367,4,8.229000595075737
35296,2387,3,8.176577640010134
35296,2540,4,8.259109760782366
35296,2558,5,8.271965156696698
35296,2582,5,8.657148078281729
35296,2864,5,8.967367070044833
35296,2879,5,8.41400587455003
35296,2907,5,8.521806773649084
35296,4934,4,5.809866350173165
35296,8009,3,5.442366233028904
35296,8543,4,5.144000868729675
35296,8656,5,0.37879332838866775
35296,9471,4,8.378786483189932
