user_id,book_id,rating,predict
28237,517,5,1.2782308043389983
28237,600,4,4.102941176470588
28237,645,4,2.102968580654846
28237,841,4,1.1186172664630427
28237,889,5,0.605723200829281
28237,981,3,4.730615703564741
28237,995,4,3.5949728128083103
28237,1050,5,7.969604296681526
28237,1257,4,3.812783080594184
28237,1276,4,8.405664903460337
28237,1298,4,5.2866038363214924
28237,1302,4,7.7398761438102675
28237,1397,4,8.259148554037587
28237,1399,4,1.7058202594843412
28237,1523,4,7.06298760551298
28237,1554,4,6.268200875486416
28237,1560,4,7.579710471267647
28237,1780,5,8.13210977766277
28237,1807,2,8.034188415433146
28237,1818,4,8.631756315399054
28237,1840,4,7.8037164647882475
28237,3839,3,0.925863067762783
28237,5815,5,3.6649014564049636
28237,6372,4,2.353156787673348
28237,6783,4,5.397030424039457
28237,7167,3,4.996709652515738
28237,7687,4,2.9386750709609695
28237,8076,3,7.7342751666389296
28237,8749,5,0.18974329942899315
28237,9148,5,7.53899678878506
