user_id,book_id,rating,predict
48256,2511,4,3.5714285714285716
48256,2872,5,1.838578196083738
48256,3847,4,-0.4285699018579381
48256,4086,3,2.5714296829361167
48256,4692,4,4.393372730523275
48256,5868,4,3.5714285714285716
48256,6473,3,3.5714285714285716
48256,6843,4,-1.3380525770841456
48256,6962,5,1.903812478036263
48256,7455,3,-0.08408226099018323
48256,7467,3,1.1177963777804711
48256,7582,3,2.878211858176465
48256,8731,3,5.442850006994402
48256,8803,4,6.009412573896732
48256,9027,4,3.295110047311293
