user_id,book_id,rating,predict
40986,965,3,7.9176943119733805
40986,1036,2,8.253530114720856
40986,2185,5,5.615789836174976
40986,2868,4,6.300873316625945
40986,3589,3,8.606128739893421
40986,3592,5,8.545414933056676
40986,4833,2,5.835453796952668
40986,5246,2,5.8266138738835735
40986,5543,5,4.142857142857143
40986,5710,5,3.8429732490263486
40986,5724,3,7.0700805683530366
40986,5821,5,8.704449876897813
40986,6001,5,4.698045094527653
40986,6026,4,4.67903865811883
40986,6343,2,6.77126269181997
40986,6415,5,8.440359033119787
40986,6542,4,5.946067089445998
40986,6789,5,5.915731441902449
40986,6803,5,7.566557698693744
40986,7322,5,8.492475002147938
40986,7532,1,7.632358257101078
40986,7682,2,8.375948006058298
40986,7705,5,8.647538883279061
40986,7847,5,8.190158317983936
40986,8364,5,8.630735056792162
40986,8762,5,8.350197120043546
40986,8991,5,8.799079337632772
40986,9046,3,8.382764935502212
40986,9108,4,8.00417309660359
40986,9258,4,7.190525191736246
