user_id,book_id,rating,predict
18506,169,4,3.1714285714285713
18506,622,2,5.17142731376228
18506,683,3,4.171427942595425
18506,716,2,5.977336694207346
18506,1103,5,-0.5789190428005782
18506,1115,4,2.589125509495385
18506,1162,1,4.269089263971278
18506,1841,4,6.756895755248511
18506,1990,4,4.115922420646156
18506,2785,4,6.634937820021239
18506,3112,3,6.789010433449679
18506,3162,2,6.556064048905215
18506,3845,4,6.001411577421306
18506,4754,3,6.788997188080785
18506,4813,3,6.495961680297088
18506,4986,3,6.710628270546186
18506,5342,4,6.342978444574021
18506,5642,3,6.914606383221173
18506,6059,3,7.034225039561235
18506,6237,3,7.176647478189597
18506,6728,4,6.523528535552438
18506,6941,4,5.851684451470378
18506,7058,4,5.281930675875213
18506,7371,3,7.527987644584533
18506,7508,3,6.551259442182649
18506,7553,2,5.3009306759634915
18506,7631,3,4.662882299930383
18506,7804,4,1.5222858114855438
18506,8562,3,4.778775966439813
18506,8897,3,6.270893506305428
18506,9057,3,6.262751715086377
