user_id,book_id,rating,predict
17846,573,4,6.683856322154149
17846,582,4,4.295249155725643
17846,680,4,8.768413236504724
17846,881,4,4.3
17846,1013,4,2.5421981099651765
17846,1099,5,7.383909713775766
17846,2318,4,4.3
17846,2439,4,3.300000114815127
17846,2934,4,4.3
17846,3009,4,4.3
17846,3423,4,4.3
17846,3493,3,8.299999790049847
17846,5369,4,6.29999318718481
17846,6298,5,9.299998426284784
17846,6398,4,2.5084455371902363
17846,6593,4,9.249711813108934
17846,7151,4,8.536270089475575
17846,7577,4,1.8725138664146326
17846,7860,5,6.237180377972773
17846,7866,4,2.9056558235788303
17846,7873,4,2.966644604074844
17846,7998,4,8.53504959031677
17846,8239,3,9.081429064952156
17846,8819,5,5.0947704126809805
17846,9762,4,2.4619140918244193
17846,9973,5,6.176591250671967
