user_id,book_id,rating,predict
5755,348,2,8.30951888652649
5755,470,3,3.3095238095238093
5755,702,3,8.309522882119019
5755,983,4,4.85842239744049
5755,1040,3,0.6535940811593797
5755,1281,3,3.5946782515769464
5755,1427,2,1.7627790420449492
5755,1539,4,7.439779747433017
5755,1557,3,5.818294917430303
5755,1565,1,6.110328519222412
5755,1596,2,6.118012463244918
5755,1784,3,7.357861296516468
5755,1961,2,6.309513739686247
5755,5474,3,5.897192124121469
5755,6194,3,3.3095238095238093
5755,6659,3,7.180253745849064
5755,7979,4,3.641370599397565
5755,8593,2,-0.6904727357414133
5755,8755,3,7.490597225933767
