user_id,book_id,rating,predict
30036,987,5,0.0463359127104912
30036,1907,5,4.413707818995595
30036,2223,4,8.130968110910496
30036,2553,5,7.877996532797557
30036,2668,4,7.85343140666151
30036,2754,4,7.494916544052318
30036,2857,5,8.061828964409688
30036,2988,5,6.729379359744666
30036,3065,4,8.388165277956288
30036,3374,5,7.732842240156998
30036,5332,4,2.1170323695350173
30036,6822,5,4.160177378082005
30036,8482,4,5.684044007323665
30036,8667,5,2.4372831932457135
30036,9277,5,5.44548038100879
30036,9653,4,7.906447687739053
