user_id,book_id,rating,predict
13429,1016,5,2.5980407523611966
13429,1424,5,7.711081526906793
13429,1607,5,0.5980414109567489
13429,1811,3,6.0135315733920764
13429,1870,5,8.403459684378086
13429,2009,5,7.9935659393177865
13429,2028,5,4.633322676504981
13429,2031,5,4.0123379184387185
13429,2094,5,8.518980782958996
13429,2138,5,8.604754053590781
13429,2264,5,8.515342010255893
13429,2384,5,8.402225061358525
13429,2393,5,8.357260484974137
13429,2497,5,8.260078960957914
13429,2574,5,7.92385967306269
13429,2596,5,8.575253512014381
13429,2639,5,8.571044317921332
13429,2746,5,8.02931340153293
13429,2751,5,8.343632600264026
13429,2754,5,8.3037011734743
13429,2800,5,7.665303267745404
13429,2890,5,8.732592443069205
13429,2893,5,8.72447328601751
13429,3025,3,8.439198736803377
13429,3035,5,8.811220028488336
13429,3053,5,8.57892306850623
13429,3108,5,8.20883436657216
13429,3158,5,8.444955478139473
13429,3175,5,8.564267088872088
13429,3198,5,8.75271908391211
13429,3223,5,7.668067777696834
13429,3280,5,8.674064677156219
13429,3366,5,8.175365830721082
13429,3431,5,8.333277958248907
13429,3443,4,7.539302185866726
13429,3515,4,7.948772519273799
13429,3653,5,8.470702392187029
13429,3680,5,8.227307722435366
13429,3705,5,8.641802070078466
13429,3745,4,8.63100815493489
13429,3829,1,7.652995345901782
13429,3870,5,8.881920871289989
13429,3876,5,8.395394726564332
13429,3940,5,8.946991445422027
